0.03596417636356382,-0.03155609723277106,2.93821693352146,-0.029443813644292702,0.03925847643204296,-0.0654838175313654,2.8658498230754343,-0.06508875791961982,0.08495347828447272,-0.044847320906277376,2.9134037812095914,-0.04484728238388189,0.05343506179470699,-0.015982319877031574,2.6904353323376373,-0.04363905325443787,0.04437869822485207,-0.04204534647031309,2.9303884329043535,-0.042045454545454546,0.048295454545454544,-0.005805702148937002,2.794394367852076,-0.0018321119253830779,0.02598267821452365,-0.012920058924117895,2.878102068513269,-0.015463917525773196,0.04639175257731959,-0.036918052144682634,2.858779187889199,-0.029911075181891674,0.030719482619240096,-0.030376185763956363,3.080289191339707,-0.030376185763956363,0.03116852695235032,0.0685125,-0.013003999999999962,0.077,0.26,-0.0269,0.0126,0.0058,-0.0046,0.0036,0.00021999999999999998
0.00675023533425668,0.023033520402312022,2.969127622366242,0.033484686033823124,0.09307600040178615,0.006329026921055393,2.8586997731177335,-0.0026881879156010835,0.01881722168534068,0.03596417636356382,2.89917103733706,0.026732650866030834,0.039108977628283144,0.009280616881695564,2.673261825896275,0.0038461538461538464,0.02076923076923077,0.01304887860017116,2.925291296380396,0.017878426698450536,0.050059594755661505,-0.00817628291449198,2.801498648073228,0.006093432633716994,0.03656059580230196,0.007853917276719377,2.8523564304999542,-0.02284263959390863,0.05203045685279188,0.0058329775209431415,2.844916245921494,-0.010655737704918032,0.031967213114754096,0.004516843806420306,3.0774534086789855,0.004516843806420306,0.019486053038635754,0.0685375,-0.019128000000000044,0.0762,0.2586,0.0011,-0.009899999999999999,0.0036,0.0039000000000000003,0.0025,0.00021999999999999998
0.0038312795969502665,0.02141694176999301,2.97494374656337,0.026631691482940416,0.0706499458027716,-0.007187664766177478,2.8451695391284315,-0.006294938821780541,0.02877702443272277,0.00675023533425668,2.8872432243138797,0.0038461302537191695,0.03509619033519927,0.051341357071910544,2.6715916821937906,0.054573405073020755,0.0730207532667179,0.021662700147905268,2.9191331304165895,0.03560830860534125,0.06468842729970327,-0.024225966238590604,2.802991516613843,-0.024226110363391656,0.029609690444145357,-0.023377342725869922,2.8547878423661266,-0.02967741935483871,0.03612903225806452,-0.010770656994539574,2.8331834842874972,0.006745362563237774,0.03625632377740304,0.006300906826835517,3.0780928732640325,0.006300906826835517,0.020463435105083274,0.06835,-0.015416000000000025,0.0767,0.2389,0.0124,0.003,-0.0163,-0.01,-0.0111,0.00021999999999999998
-0.03721349439049627,-0.009005331724787896,2.9632066865722426,-0.01798075571572542,0.06286623634767201,-0.058823688324808464,2.8794373901579355,-0.055404156017081894,0.07039052530858146,0.0038312795969502665,2.899949039684831,0.005275770046058581,0.05275779179376821,0.04518954833959469,2.7078946068429195,0.04442825928623452,0.051711580480699196,0.04756415097222274,2.958146974984405,0.016120066703724293,0.055586436909394105,-0.023448656236441677,2.82095074503276,-0.02074688796680498,0.04771784232365145,0.018617659827500875,2.8782107030542265,0.018617021276595744,0.09441489361702128,-0.024287937042704655,2.84454866365209,0.0017196904557179708,0.026655202063628546,-0.005335445992795044,3.0873086693890297,-0.005335445992795044,0.025663483562774946,0.0684125,-0.01357200000000006,0.07690000000000001,0.2438,0.0001,0.0074,-0.0036,-0.0067,-0.011200000000000002,0.00021999999999999998
0.026263487940439798,-0.04190967709203254,2.941658657412462,-0.03864989995068201,0.059880217586189895,-0.04038433284085395,2.8692320215642004,-0.048617719671196165,0.07626312682718654,-0.03721349439049627,2.898022714971179,-0.026061755835309758,0.04054057034796414,-0.004184042711651792,2.7148896486235916,-0.0020964360587002098,0.06429070580013976,-0.008752113153785926,2.9258799761958545,-0.005488474204171241,0.022502744237102086,-0.0381352951820415,2.820570228113611,-0.04084507042253521,0.04366197183098591,-0.0704960228775628,2.8703576422710846,0.004231311706629055,0.0380818053596615,-0.02403410051522421,2.8497616055389154,-0.020671834625323,0.06029285099052541,-0.014829039967263443,3.081287226060814,-0.014829039967263443,0.024375098028834617,0.06795,-0.009065999999999973,0.07719999999999999,0.252,-0.0104,0.0178,0.0016,-0.0091,0.0022,0.00021999999999999998
0.022693911732917453,0.026047429868887233,2.95611940804174,0.028376888531745848,0.06015895519171608,0.06312586182897682,2.868485406158325,0.04841898530252725,0.07114625568080987,0.026263487940439798,2.8987892992105624,0.027281696599989514,0.04960315342482981,-0.014006047489690907,2.650260937853317,-0.014005602240896359,0.025210084033613446,-0.007726332765866127,2.9271643681421904,0.006718924972004479,0.05655095184770437,0.038179308583470614,2.8197710808948484,0.02986161689730517,0.05826656955571741,0.03792128233721488,2.8733801653574442,0.0364656381486676,0.05329593267882188,0.03430097606638351,2.8501261501299924,0.035211267605633804,0.07658450704225352,0.01101732738191421,3.0795871270834367,0.01101732738191421,0.02681196405528393,0.067525,-0.008928999999999973,0.0775,0.2468,0.0076,-0.002,-0.0011,0.002,0.0060999999999999995,0.00021999999999999998
-0.007553858617898904,0.012141307486348618,2.9621707734302793,0.009356030594769093,0.04127686145082351,0.011782057551733104,2.831017759027628,-0.013327220373422507,0.03446692272136824,0.022693911732917453,2.8887913103696383,0.013397139126386914,0.029665119812624468,0.051136110699317595,2.7172387876778212,0.04225352112676056,0.05070422535211268,0.005561614859441919,2.9236490865251317,-0.0016565433462175593,0.03810049696300387,-0.005658183537051768,2.816121066025647,-0.018156424581005588,0.029329608938547486,0.055480658151914074,2.8713167588287196,0.01694915254237288,0.03780964797913951,0.024659396796961372,2.8428111530638343,0.02465986394557823,0.036564625850340135,0.013627086867551203,3.086905011531781,0.013627086867551203,0.01600827511815841,0.0676375,-0.006274999999999978,0.07690000000000001,0.23370000000000002,0.0196,0.016200000000000003,-0.0068000000000000005,-0.0178,0.0074,0.00021999999999999998
0.02949574227867053,0.13685964131292044,3.016081508733188,0.09910386426862315,0.11439114391143912,0.009780497866518358,2.82542928268803,-0.01094896954495755,0.03832120253904474,-0.007553858617898904,2.898063050496202,-0.015917551074117985,0.023408231519716338,0.02432451824433953,2.7221864006785745,0.0160857908847185,0.03820375335120643,0.025442541024821647,2.9190947870595405,0.026578073089700997,0.03875968992248062,0.004267643892217523,2.7874456979527267,0.002840909090909091,0.020596590909090908,0.0051284247395473,2.841096297758049,-0.017543859649122806,0.05012531328320802,0.009958513550262445,2.839457844726507,0.00912106135986733,0.0406301824212272,0.009345513861218346,3.0894733085641395,0.009345513861218346,0.012470482314492073,0.0676375,-0.014976000000000055,0.07719999999999999,0.2164,0.0139,0.0091,-0.0060999999999999995,-0.0131,-0.0008,0.0002
0.030498990346572778,-0.06378921793872917,2.9533383262083652,-0.039370034867235164,0.057086555813963956,-0.014298478096487483,2.832018918092923,-0.025091261294989925,0.036952581345925044,0.02949574227867053,2.881705835191143,0.02949567388508719,0.039961877825133545,0.015831625739440254,2.7352702156025632,0.010498687664041995,0.03937007874015748,-0.0010789924131580583,2.9130023601625608,0.0032502708559046588,0.025460455037919827,-0.010623086048455936,2.778005230874596,-0.0078125,0.019886363636363636,0.03188701144703348,2.865572430709636,-0.041469194312796206,0.0462085308056872,0.012325737208037422,2.8389683703293174,0.013157894736842105,0.027960526315789474,0.001863462226786911,3.0866884450798384,0.001863462226786911,0.011753336158531124,0.06765,-0.009382999999999982,0.0771,0.21059999999999998,-0.0009,0.0011,0.0028000000000000004,0.0092,0.005600000000000001,0.0002
-0.004764293482791388,0.049180504580201734,2.9553269763104377,0.025025117816109263,0.06594098978469062,-0.00046831968093967484,2.832473590342452,-0.03085292496283146,0.051724065926889974,0.030498990346572778,2.891642986661033,0.015482731903000525,0.02504549370589105,0.06493456200802959,2.7502559365009236,0.05670103092783505,0.059278350515463915,0.030238046029841353,2.909641483305303,0.019230769230769232,0.035256410256410256,0.012884349091128188,2.7975980435690806,0.0071174377224199285,0.03202846975088968,0.04079169940821819,2.844572383429652,0.009592326139088728,0.03477218225419664,-0.017045483374629525,2.841336893198651,-0.010620915032679739,0.029411764705882353,0.01983704404959354,3.084808911311563,0.01983704404959354,0.021074567878199668,0.0676375,-0.009398999999999944,0.0768,0.19210000000000002,0.023,-0.0022,-0.0097,-0.0101,-0.005600000000000001,0.0002
-0.054570623170400005,-0.018066625838608814,2.932738524719903,-0.002480189005533854,0.032738049825032554,-0.031834983230616266,2.82157709575793,-0.03183522983464849,0.03838951017419711,-0.004764293482791388,2.877648047582318,-0.01478500472064256,0.034946235183043704,0.011585303859121043,2.7191135829646624,0.009124087591240875,0.027980535279805353,-0.015723726155016795,2.898607600513579,-0.005296610169491525,0.018538135593220338,-0.011307329706096304,2.779770431199757,-0.010608203677510608,0.02050919377652051,-0.04038036441672215,2.842946773157221,-0.040380047505938245,0.07719714964370546,-0.036333684042179966,2.8429678642824925,-0.014358108108108109,0.04054054054054054,-0.012695426449990433,3.0796989628595655,-0.012695426449990433,0.017733835843124705,0.0676125,-0.007439999999999998,0.07690000000000001,0.215,-0.0077,0.0169,0.0025,-0.0129,0.0048,0.0002
0.0028857586457957237,-0.02237698559500941,2.946475274586863,-0.028175961187554065,0.04992580743809472,-0.022244036771532943,2.8464802323919915,-0.02413124879351328,0.04536682850079051,-0.054570623170400005,2.9038088080262443,-0.0541401649131483,0.0564149246277914,0.011453080271793434,2.698402575453473,0.009019843656043296,0.03187011425135298,-0.013844503995350217,2.917905492697801,-0.01750663129973475,0.04084880636604774,-0.3023587165374421,2.9825247188840645,0.05172413793103448,0.2607758620689655,-0.05816840219416455,2.838504012080693,-0.041561712846347604,0.05037783375314862,0.0968295172333688,2.8871877933626346,0.10918544194107452,0.12478336221837089,-0.02563109757114056,3.090879615481623,-0.02563109757114056,0.035377472303688415,0.067725,-0.010071999999999975,0.077,0.24309999999999998,-0.022000000000000002,0.0089,0.0038,-0.0054,-0.0004,0.0002
-0.010071730836548986,-0.0071209435691480345,2.9461314858460574,-0.007121057875220021,0.043743610188145834,-0.028684541593996433,2.8475631783185515,-0.03060218083866242,0.04392890869888356,0.0028857586457957237,2.8919949514210415,0.00047982066713970746,0.0259117780576757,-0.029797695211405264,2.6983896455024547,-0.030952380952380953,0.05416666666666667,-0.007019638206228414,2.92598663839689,-0.01022604951560818,0.03606027987082885,-0.04918009557601728,2.951123914581147,-0.04918032786885246,0.07479508196721311,0.015768482048686357,2.8402452681704013,0.021136063408190225,0.07793923381770146,-0.004687287946229675,2.879777640597798,0.027419354838709678,0.05806451612903226,0.008173349533494956,3.086855713671891,0.008173349533494956,0.020042522272595845,0.0675625,-0.00844300000000004,0.0771,0.2382,0.0069,-0.0066,-0.0026,0.0029,-0.0149,0.0002
0.02083296077473863,0.002049219209532782,2.9471834514386464,0.01137537237679395,0.055842877703563,0.0,2.854629320269496,-0.009081788979230182,0.03935420781851198,-0.010071730836548986,2.878870473487364,-0.010071949542434448,0.03693048165559298,0.05344011725273566,2.652605003782411,0.05343980343980344,0.06818181818181818,0.029907961563444992,2.91576535165878,0.04123144584936778,0.057174271577789995,-0.004310829374232017,2.909533604163183,-0.01282051282051282,0.05128205128205128,0.012937229057684203,2.8266057322157683,-0.0012755102040816326,0.05229591836734694,0.010204306499346638,2.8451908607429335,0.03125,0.04006410256410257,0.025601808359159508,3.083709703137536,0.025601808359159508,0.03215039363144321,0.0677,-0.013755000000000024,0.0774,0.22210000000000002,0.0245,-0.0070999999999999995,-0.005600000000000001,0.0059,-0.0123,0.0002
-0.017085307110888244,0.028629329525945175,2.941544643871264,0.03338466357661183,0.057010692673014854,0.03207759522664946,2.8527765413081463,0.028933968808778743,0.0649746140068583,0.02083296077473863,2.883953786552504,0.00620815310037072,0.03104103832374592,0.04723073998418678,2.7424974872919967,0.022779043280182234,0.09567198177676538,0.015311904188091136,2.92252785012169,0.019618239660657476,0.027571580063626724,-0.06926394367661544,2.9284349463384314,-0.05908096280087528,0.087527352297593,-0.020434877398145212,2.8191267245490104,-0.0364321608040201,0.04648241206030151,-0.04234665331447514,2.8367017677575173,-0.037109375,0.0484375,-0.004722866963392752,3.084349236137241,-0.004722866963392752,0.015260161335664504,0.06773749999999999,-0.01296599999999998,0.0781,0.21239999999999998,-0.0043,0.0031,0.0026,0.0032,0.0001,0.0002
-0.018831555523947677,-0.03528761120127798,2.9520991333411826,-0.0066530351691976705,0.05731832228721411,-0.000986372712985268,2.8412819924428336,0.02272730154155244,0.07272728041108065,-0.017085307110888244,2.879917673774225,0.0033914752820601393,0.02228682438747423,-0.01670456780588066,2.7206351551083854,0.026744186046511628,0.08372093023255814,0.016119776449036515,2.945845201762323,0.027880063124671225,0.05681220410310363,0.06511634247710966,2.9122930885749114,0.06511627906976744,0.07441860465116279,-0.005214662897216571,2.8249645836914574,0.031081081081081083,0.0445945945945946,-0.01501061490079562,2.8369337665688024,-0.008169934640522876,0.04656862745098039,-0.008207438775620027,3.0791188124231423,-0.008207438775620027,0.02404900837937866,0.067825,-0.013817999999999983,0.0785,0.2285,-0.0148,-0.0077,0.011000000000000001,0.0147,0.0005,0.0002
0.05167334558733633,-0.05821749182890975,2.9698856979988895,-0.05748910379326004,0.08455782454538055,0.01481465584388527,2.8364013338838165,-0.010115566309378165,0.03468208558458745,-0.018831555523947677,2.8793595628342605,-0.020250737318222974,0.022661591847111955,-0.05096272662678178,2.666497875166592,-0.06053811659192825,0.08408071748878924,-0.034800007523588444,2.9367666101941143,-0.05130784708249497,0.06287726358148893,-0.02620071979658069,2.881873036764655,-0.029379760609358,0.05005440696409141,0.0013101251174097522,2.840048438835805,0.015957446808510637,0.05319148936170213,0.018121997504731587,2.8342722066552097,0.028286189683860232,0.04492512479201331,-0.017685470569578234,3.0825110066527253,-0.017685470569578234,0.026018704649430086,0.0679125,-0.013932999999999965,0.07780000000000001,0.2441,-0.0233,-0.009000000000000001,0.0123,0.0231,-0.003,0.0002
0.04071135108760447,0.017505396517849235,2.9716527294875537,0.005405471567694867,0.05297297472065609,0.03454979453885985,2.846720726363933,0.03203892427545548,0.054854323382714565,0.05167334558733633,2.8964309976156755,0.052709340613313026,0.06650245311888654,-0.011336729392920233,2.671335421637114,0.010365853658536586,0.04024390243902439,0.019618686475007613,2.928801452683856,0.009448818897637795,0.03727034120734908,0.04932722751149424,2.8916945973838377,0.036544850498338874,0.06866002214839424,0.0798914198410184,2.8622760334360473,0.08563899868247694,0.11330698287220026,0.006472022137364415,2.8501485493986007,0.0072874493927125505,0.04291497975708502,0.024272515647120838,3.0904869187199706,0.024272515647120838,0.03016591197699116,0.06795,-0.013170000000000072,0.0775,0.2234,0.0083,-0.0431,0.015,0.0321,0.013999999999999999,0.0002
0.006294615450779522,0.04569886319958793,2.9634351427699723,0.0362280565480814,0.06393179085427048,0.08184402435036571,2.8716119532223647,0.04927007664984894,0.07344889200470796,0.04071135108760447,2.9044984887581666,0.03973819878972538,0.04441329671100589,-0.002413051817354325,2.74219278479529,-0.005415162454873646,0.05535499398315283,0.040560970834733326,2.935044945369323,0.014705882352941176,0.04665314401622718,0.023504033535687693,2.89736079815966,0.0031413612565445027,0.02931937172774869,0.060679863010546106,2.8790265940768984,0.04420549581839905,0.07526881720430108,0.025723997930408075,2.8487731137955272,0.022435897435897436,0.052083333333333336,0.04764603801108185,3.096340248552018,0.04763850528033118,0.04763850528033118,0.0681625,-0.012687999999999987,0.0771,0.2077,0.0425,-0.0333,0.0037,0.0098,-0.0031,0.0002
