0.007516008481735926,-0.022757855111239015,2.9405640526803483,-0.013351282124373486,0.013972246281775897,-0.0011302690049373521,2.8148465927244515,-0.0011303034794005733,0.013079305171960622,-0.0013054007129804158,2.9377619660005756,-0.0016313114459997468,0.008809120639901752,-0.006751861301819377,2.7895264363828387,-0.006751725159903529,0.018891010853376602,0.0022091208154288986,2.89663653553326,0.0009454991200228967,0.010715416246234668,-0.0033569741116655466,2.849472054982631,-0.002160608695843294,0.013083711429934116,-0.004908726245937421,2.874082663624255,-0.0014075453795937705,0.012807825385340782,-0.005481305202492339,2.8722502753337507,-0.008416183856654285,0.015302152466644592,-0.0032579654199808798,3.149447912440234,-0.0033586664578709392,0.007390945838772027,0.0124075,-0.10869799999999998,0.0347,0.1941,-0.003,0.0007000000000000001,0.009399999999999999,0.004,0.0062,1e-05
0.0035680133947394933,-0.0024125894600698114,2.9098427954630597,-0.00937501589457194,0.016041676203409832,0.007112792650815894,2.7894205017085683,-0.005586628576118653,0.018834800900816535,0.007516008481735926,2.929787969629361,-0.0006483328368332783,0.01588335075745235,0.014487905889906064,2.773909865950636,-0.005050505050505051,0.019663287332965067,0.012909007389144012,2.88506917274279,0.0031181314335099733,0.013408179272455252,-0.0010823825135892163,2.8114659452867308,-0.00574707551283062,0.00802200905022347,0.0021140339890491776,2.8202814721545724,-0.0029448757770620445,0.010236933845625814,0.004409074743261193,2.836443193092999,-0.0018621773166877427,0.005696096372565169,0.005808185256533192,3.134044574696369,0.0036953148451534163,0.012083289027822606,0.012515,-0.11421499999999994,0.035,0.1837,0.0070999999999999995,0.0059,-0.0001,-0.0016,0.0012,1e-05
-0.005171186572911505,0.008517229017482447,2.9116085127337423,0.010216991739617778,0.017590037139255173,-0.00016054514457405127,2.7743141319260074,-0.0001604867039429336,0.011717488782922354,0.0035680133947394933,2.9144788679037306,0.0019429804267542244,0.004533728057640746,0.004060876205219999,2.7537357116266956,-0.0010100599089856903,0.011515196726378367,0.004662955752015743,2.865329317520927,0.0018599310729341381,0.008989489479724222,0.0044554863990984555,2.8155151212905114,0.0038513339550217377,0.008304278154018834,0.0050633746706051285,2.8162377139795405,0.007188191094673532,0.010852773863015855,0.004499950171326447,2.8309943407261953,0.00892854439698686,0.015321862554508289,0.0027120616074642985,3.1309901407542946,0.0017791956808491057,0.005102601142872129,0.012525,-0.11193399999999996,0.035699999999999996,0.1848,0.0021,-0.0060999999999999995,0.005,-0.002,0.0,1e-05
0.013320210604147254,-0.0037532223017019153,2.9008903099661856,-0.007272695566152745,0.0160000095119724,-0.005458372523763263,2.776181532679112,-0.005458342391886802,0.012200968219022158,-0.005171186572911505,2.9144449937744956,-0.007096769446016606,0.010645186163260828,-0.0014155419868698974,2.7553681296965986,0.0008783520548438074,0.014390849963345297,-0.0009281065760646432,2.8748448329536793,-0.00030954556561531743,0.011764739228824086,0.001918197655287747,2.79806738765718,0.0008383196984936377,0.005628757134169162,0.004058342222013417,2.83030112518234,0.0020949934228437503,0.009497211168538763,-0.003933254256980993,2.8325426441607915,-0.007295276520703539,0.010017402064787895,-0.0016515636618126832,3.1301065465108477,-0.0020576857653427445,0.00734530614457471,0.012509999999999999,-0.11282300000000006,0.0356,0.21170000000000003,-0.002,-0.003,0.0008,0.0005,0.0,1e-05
-0.04392445324960137,0.005755950736919183,2.9062847338960514,0.0016676675906129239,0.010840117667940513,0.020984802210948474,2.779021411263703,0.006524504239601353,0.012730732576670657,0.013320210604147254,2.9204330223129533,0.004185447459241926,0.007726945535983722,0.030511744385691455,2.7659473755480914,0.013947968501383386,0.017667399742578874,0.02167843369108635,2.885290468983823,0.0125844022212824,0.015346837688738514,0.007658305621124253,2.82207788261325,0.0047727185005494695,0.007636313188065628,0.004877707815839423,2.8188253085764416,-0.0013850204757318671,0.006232644975937818,0.0069101550690222995,2.836915812083175,-0.0014140895571243019,0.009572470907176077,0.013364078659302742,3.1318599621249783,0.00980505497538587,0.00980505497538587,0.0124975,-0.11636700000000005,0.0362,0.1725,0.014499999999999999,0.0054,0.0043,-0.0055000000000000005,-0.002,1e-05
-0.01676695301580394,-0.028095615171312285,2.9516310587324517,0.005273897798471001,0.021633861338982912,-0.05043463770578265,2.84461494553966,-0.00694441422163039,0.028108478435953925,-0.04392445324960137,2.9603757270016295,-0.009631371883503855,0.026569215422264203,-0.07074563377584375,2.836777553398672,-0.008180089344408677,0.038453471627912135,-0.043649776222728885,2.9153665063487217,-0.007861635408740622,0.028930820703346218,-0.023156404355159216,2.8526292655046035,-0.004236756706635791,0.022152303807456655,-0.001941543524227444,2.864002425717171,0.019985768557379425,0.03132528687279188,-0.02625282327603798,2.8798593480598096,-0.005451689794648915,0.018357827951715314,-0.03591979999443171,3.1676279400497456,-0.03156179624811105,0.03386242594177277,0.012052,-0.10188299999999999,0.0355,0.2576,-0.037000000000000005,0.0002,-0.0113,0.009300000000000001,0.001,1e-05
0.021145912150410773,-0.01456130795288825,2.9249338967844456,-0.01032257080078125,0.016666699481266648,-0.03979359629175282,2.823720586911997,-0.028142938647595324,0.03387257021174012,-0.01676695301580394,2.936218843142733,-0.007447523455196405,0.015233622593272161,-0.0165655626135846,2.8222368411319243,-0.003998092297422276,0.02163203127621273,-0.026307343686399993,2.910711332933784,-0.02196754337502712,0.030881863039372622,-0.012521477216469542,2.8377595381444523,-0.007332255416049531,0.010876199067988784,-0.006392359626358609,2.847267891738414,-0.00195420701900043,0.01242321883348644,-0.0059292118939090485,2.8602902189692623,-0.00044995404770268124,0.011136083765772957,-0.018096502176122974,3.1533951906865467,-0.01521568970554461,0.019577099321593336,0.011957,-0.09366600000000005,0.0342,0.23850000000000002,-0.0207,-0.0105,-0.0067,0.0052,0.0043,1e-05
0.020373895514721435,0.016840722360796978,2.918605580078053,0.007427285260264594,0.016361724946124076,0.003988079103751702,2.8291509395608117,-0.006008557495641217,0.025064361965195937,0.021145912150410773,2.9176511732406074,0.004360952678113768,0.011070069694992165,0.020787023109270608,2.799304555833198,0.0014063493340844163,0.019689105272334462,0.015299471814622767,2.889300530515555,0.007103688265445291,0.012592873931026915,0.015142428501372592,2.8356164243827697,0.012524516361603313,0.018909637393924813,0.00013993649642373562,2.831019824875471,-0.0034838349018635134,0.01672247131986714,0.02307018569724177,2.8564605890189325,0.013150565708572445,0.015713848315602692,0.017770165087259152,3.1442229730086346,0.014661065960379572,0.014661065960379572,0.0120475,-0.09339600000000005,0.0342,0.1875,0.0176,-0.0038,0.0014000000000000002,-0.0060999999999999995,-0.0059,1e-05
0.030441994096057266,0.008654647427585468,2.9130934213404243,0.004575931675959637,0.009790420202071376,0.03506341672359071,2.8125937336131246,0.028990513944051204,0.03175151213741863,0.020373895514721435,2.914228338528629,0.0013110505666319588,0.01048840453305555,0.0216980157311688,2.7820185125172565,0.013231154705625456,0.018245196828807233,0.02372558772839426,2.8870887519451296,0.018500794789427684,0.021371613018861826,0.01758437271125977,2.826475899038815,0.011451357137424654,0.012054002061665483,0.013284688151042575,2.8192050161967264,0.011587349754017788,0.012983391607367462,0.017049761849673776,2.859275485399525,0.011486657699353291,0.017284696842377267,0.0170326725700283,3.1427823493510045,0.013746617906028763,0.014901890291433175,0.0121625,-0.09902900000000002,0.0337,0.1664,0.018000000000000002,0.0031,-0.0007000000000000001,-0.0011,-0.0024,1e-05
0.0003175028619094259,0.01271185932271865,2.912050332699278,0.012282888635401706,0.015565370111258114,0.018950083359068233,2.8308418811901013,0.014865532078278463,0.03240351864572701,0.030441994096057266,2.9366824803670153,0.026744884033256356,0.027723442190407167,0.021168167176671887,2.7927542505752045,0.01302245643931414,0.023931341170277457,0.027247131249307246,2.9100277100277463,0.024999976158142312,0.028437554836273304,0.009057068329686708,2.8455261186567573,0.009057257462367655,0.011679219570528117,0.007728274623851152,2.8320594842762628,0.006200867440189363,0.011988462866757886,0.013843984461889102,2.8599021515277374,0.015271266162160794,0.016570981793073924,0.0135650447059223,3.146488803149946,0.012391741398428396,0.013959271307619767,0.012302500000000001,-0.09415999999999997,0.0339,0.1563,0.014199999999999999,0.0038,0.0045000000000000005,-0.0013,0.0038,1e-05
0.0003175028619094259,0.003033453974730373,2.894509067753918,0.004188936378965903,0.011938416746797019,-0.0011520255853796641,2.7876366294847332,-0.0011520687419014975,0.01563529936113864,0.0003175028619094259,2.9091997927756386,0.00031771048823948185,0.009847512828459012,-0.002220902728642895,2.7692005012689083,-0.0016163073896250308,0.017711559881008372,-0.001524442618856663,2.870944718459616,0.003370116801731355,0.01286759120095202,0.0012994456237581504,2.8373266843585494,0.003076220380467774,0.005679078876045352,-0.0028755652222582444,2.8242765419839237,-0.004375765169460095,0.010255709396528746,0.0010664476739317443,2.8398215371400357,0.005141342377903129,0.00974725424336036,0.0019486023558872346,3.1339370722789677,0.0017195228643859788,0.005149265074346163,0.01225,-0.10107999999999989,0.0334,0.1477,0.0024,0.004699999999999999,-0.0040999999999999995,-0.0013,0.0023,1e-05
-0.0012700952630573257,0.003033453974730373,2.894509067753918,0.004188936378965903,0.011938416746797019,-0.0011520255853796641,2.7876366294847332,-0.0011520687419014975,0.01563529936113864,0.0003175028619094259,2.9091997927756386,0.00031771048823948185,0.009847512828459012,-0.002220902728642895,2.7692005012689083,-0.0016163073896250308,0.017711559881008372,-0.001524442618856663,2.870944718459616,0.003370116801731355,0.01286759120095202,0.0012994456237581504,2.8373266843585494,0.003076220380467774,0.005679078876045352,-0.0028755652222582444,2.8242765419839237,-0.004375765169460095,0.010255709396528746,0.0010664476739317443,2.8398215371400357,0.005141342377903129,0.00974725424336036,0.0019486023558872346,3.1339370722789677,0.0017195228643859788,0.005149265074346163,0.012350000000000002,-0.10107999999999989,0.0334,0.1477,0.0024,0.004699999999999999,-0.0040999999999999995,-0.0013,0.0023,1e-05
0.009220893299460058,-0.00938551895952298,2.897961257714426,-0.004193327690935366,0.009854308076536769,-0.025374788752295985,2.7977172906997234,-0.01776817789994292,0.023746268286094937,-0.0012700952630573257,2.9086301242524537,0.006400024476562621,0.013120034307812835,-0.025632577604080865,2.7842364153766384,-0.015471675665039632,0.024604693159191227,-0.0021375551674253437,2.8801299653083854,0.005538470928485577,0.008307706392728365,0.0077848399921367495,2.847777122221727,0.011363625074878331,0.017755681112634442,0.004532313497332047,2.8443444664076893,0.005360816352555842,0.012920995758161512,-0.008738083448677924,2.844320106609733,-0.0010739486744625328,0.014497405866653556,-0.006847477437932183,3.136375838650638,-0.003102551179450726,0.00677307991481502,0.0123375,-0.09734300000000004,0.0322,0.1558,-0.0085,-0.008199999999999999,-0.013600000000000001,0.005699999999999999,-0.0068000000000000005,1e-05
0.0025206656627711657,0.005684784144540317,2.904047512012077,0.009830870192140578,0.013636373534194337,0.005579055234443043,2.8044154870438107,0.012425524123171543,0.025191481569980054,0.009220893299460058,2.9081991261079922,0.015030326513142758,0.016949137489771744,0.007822823103959257,2.7659751844804887,0.018469283227629873,0.02322657945650786,0.008874197101814153,2.8827522656723703,0.005182987426734042,0.01890240689957797,-0.004798663319625203,2.8295921104014865,-0.003982710042711918,0.008902449476152758,0.009296872715535053,2.846018636837294,0.00764397409588397,0.011056581550216693,0.01150296945637626,2.8559819517822196,0.007927133110502157,0.0179967898514915,0.005352963242081751,3.139254295823384,0.007340159818220683,0.012809234201919107,0.012305,-0.09639799999999994,0.0323,0.1496,0.0062,0.0017000000000000001,-0.0013,-0.0011,-0.0015,1e-05
0.011942248590444729,0.004291867665353045,2.892589014070304,0.002507894470402514,0.009195373892163098,0.005547966753605244,2.7997362504271903,0.005548114216449559,0.015971768161579615,0.0025206656627711657,2.916664663270117,0.00031435216234814394,0.011317239076324601,0.009754408570901237,2.7576426600354784,0.00684931506849315,0.018698600873555224,0.006975946465707303,2.894706180117653,0.007281604524675298,0.01790049056360092,-0.002352140022814058,2.8263128078346464,-0.004693200869695443,0.008330389023912865,-0.003928149925717642,2.8254604808796757,-0.002712661990105691,0.010579123067726317,-0.012009720177065584,2.851877902120066,-0.01462791294241028,0.02268390367521051,-0.0008715778419239639,3.1357316996206905,-0.0011997693913512457,0.009374404299735451,0.012464999999999999,-0.09675299999999992,0.0322,0.1476,0.0002,0.0034000000000000002,-0.002,0.0021,-0.0029,1e-05
0.0003104033699615659,0.007713142311763524,2.900309480593239,0.0019691413163312665,0.008705527583041274,0.028088984987234777,2.807467418924204,0.013348737132783525,0.01730387659492127,0.011942248590444729,2.918106398892935,0.0065645610559798406,0.008752768744042832,0.022992906574204986,2.7728250082789643,0.006829166231204775,0.017474562129659456,0.024096390883117512,2.8884677591995893,0.010401142890050794,0.014858840336618395,0.01108072912464378,2.817588377275982,0.009296225640456582,0.013297303344014307,0.004215900175745181,2.8347893637146786,0.0002708838139944924,0.008263351569674036,0.0062391579996234625,2.8390005806661143,0.0016061840331860282,0.009208701316758836,0.015253349296718096,3.1357672590359877,0.010882894374129577,0.011741975717916343,0.01253,-0.09427599999999998,0.0318,0.132,0.016,0.009399999999999999,0.0034999999999999996,0.0007000000000000001,0.0027,1e-05
0.0015522833036037916,0.0031029974917276553,2.8895370691954954,0.0023772956789001936,0.009509025002018733,0.010896251092766589,2.7753045705433244,0.0033898156882394208,0.009685205274122172,0.0003104033699615659,2.917325534865209,-0.0015498975896835825,0.009919381467514317,0.012036478563501866,2.768071948174609,0.0046207467348317885,0.010561692433226307,0.011176656976190403,2.8895973220152955,0.009988253332648989,0.013513486254426853,-0.0002332146312754985,2.8113927549902034,0.0016353158351865428,0.012148035027663127,0.002979133046126212,2.834223475165038,0.005293869951700867,0.01153791903417476,0.00374173993529461,2.829444968746948,0.0014933268229166666,0.008106689453125,0.0034086154741995423,3.1312656358201094,0.0025519024454491055,0.005366531046982056,0.012695000000000001,-0.09107200000000006,0.0322,0.1354,0.0043,0.0069,0.0025,0.003,-0.0008,1e-05
0.0030998228090683517,0.004537029227741499,2.890400610518745,0.0025728105867135627,0.005968860889054924,0.013513398907106776,2.792798867973799,0.005907694804002458,0.01117676434618215,0.0015522833036037916,2.9174846544322026,-0.0015475604235871859,0.011142103521827965,0.03107907550429106,2.800134984987635,0.018961027071073458,0.021623388513342126,0.016288277406038314,2.89867065840035,0.012460165925521972,0.01419883228916446,0.0,2.8160131766640277,0.003041316443179572,0.008772956120494281,-0.010666697111603752,2.852443326082021,-0.003942372555088047,0.00992391763406618,0.011289592405516679,2.839376171419156,0.0029576294994451313,0.00908419379935811,0.007009293213798294,3.141291334994343,0.005907872202909559,0.007431597262795046,0.012845,-0.09305700000000001,0.033,0.1355,0.0075,0.0073,0.01,-0.0063,0.0064,1e-05
0.00834365095497821,-0.005645879570901526,2.8942227976497565,-0.0055435878783092534,0.00852070423828084,0.0015873263266980837,2.783361908504034,0.0019053498373605203,0.011273405678520353,0.0030998228090683517,2.908804883260746,0.0030998566685993636,0.007129614997469604,0.00637302799211915,2.789238241921293,0.0058598609486962576,0.013503250802398488,0.0020036358737051687,2.900705223360844,-0.0008562383907031413,0.010559329971958057,0.0016328832311891673,2.8237558882576352,0.0009323136386300413,0.008623678881522372,0.004776745065881559,2.8137098185683906,0.005051232035249573,0.00941972439606442,-0.0007370097452511019,2.8368767874344605,0.0024299601038692384,0.008557818758959904,0.00013476775533980364,3.1344802865667805,-0.0006407839668211516,0.004754360856249701,0.012934000000000001,-0.09603099999999998,0.032400000000000005,0.1304,-0.0005,-0.0046,0.0051,0.0054,0.0,1e-05
0.007661783292916767,0.01982062113627199,2.9165263444748386,0.014375208282707025,0.017147532389478606,0.008082343320893366,2.7912274859618122,-0.0007854105746212852,0.009267988595697038,0.00834365095497821,2.911126594633822,0.004,0.007076904296875114,0.029255325384882555,2.799859509489115,0.014037058420631018,0.02015104573971907,0.005426750340778237,2.892933622994238,0.0019925901706775643,0.009678341652442541,-0.00023298836313273425,2.847468675515992,-0.006594165649296408,0.01203147716512749,0.0010865789484057256,2.8159825704944503,-0.001219731212474034,0.006775985821878299,0.000737553329242396,2.8358466912010982,-0.0010521420337160855,0.009573866422911184,0.005259204117620971,3.1340215886917524,0.0027203169343462752,0.005148621807157543,0.01298,-0.09613,0.032799999999999996,0.1282,0.0051,-0.0042,0.0045000000000000005,-0.0004,0.0,1e-05
0.0009123512574325483,-0.00010122134692676001,2.902589277124347,-0.0014152789348957806,0.008087374308190688,0.0026725775262579398,2.7798887132679284,-0.0026583578047600464,0.012509761180865511,0.007661783292916767,2.923146807185121,0.0036630176362536073,0.0064102051750062,-0.005537196180963951,2.768826708751097,-0.0074911041147667804,0.014982208229533561,-0.003693237645555028,2.889225365476259,-0.0053885035664608255,0.011060675218758186,0.0016305015478555941,2.8305363986831376,-0.0027825839277626813,0.00800002830615942,-0.0004068280069083152,2.8097883530089662,-0.004190391645328667,0.007704780602322004,0.0017908068532793504,2.842056391590561,-0.0033528885859013748,0.009534824380039617,-0.0009289473209127672,3.129473161593714,-0.0015656763157882868,0.006124348414793606,0.013082499999999999,-0.09183599999999999,0.0333,0.1267,-0.0005,0.0029,0.0001,-0.003,0.0,1e-05
0.0006076131956626974,0.01062964495147968,2.9130382384373217,0.01144888467833545,0.015501507868325312,0.0032925564210875796,2.7724160860947262,0.00046908371519073787,0.009068196362677755,0.0009123512574325483,2.9177312420799777,0.000608059728569664,0.008513198068490612,0.010455401997537937,2.7954740254117123,0.005974385421634944,0.01281104843086625,-0.000570019948300126,2.877965018037654,-0.003695311739269688,0.007106310341993556,-0.0009302553208674611,2.796074707341009,-0.0010462257777579104,0.004068892317770592,0.002307497211131888,2.8041155443751293,0.0027158738443756837,0.008826745400140197,-0.0031541457689114173,2.8393471423973895,-0.0010535026975359756,0.00790139079717529,0.002382294987840628,3.127855403649426,0.002243183950343484,0.004033327175352055,0.013264,-0.09237300000000005,0.0334,0.1244,0.0025,0.0001,-0.0012,0.0009,-0.0023,1e-05
-0.00455503013604958,0.0004006674224563879,2.889502006775398,0.0031137524667558853,0.006629205286198856,0.0026565807617721193,2.7826079482941006,0.007379573646329317,0.010519676297564602,0.0006076131956626974,2.910609879448228,0.005496173810939657,0.007022882028507397,-0.011755253842750994,2.8034727466921203,-0.0037649709558441624,0.02067649682246698,0.002853164941174918,2.8809284202860064,0.007452053332726683,0.008885106870566395,0.0027930658131253483,2.810619985609842,0.005836348904945419,0.00723710470215438,-0.0024375745498940514,2.796288816385531,0.00027164954680525835,0.005160201745892259,-0.0036912293297930946,2.8088464031023714,-0.003060372614918707,0.007809259988198131,-0.0014351736522938612,3.127254655586146,-4.6260336928701765e-06,0.002597235843321429,0.013289,-0.08789599999999993,0.0331,0.1197,-0.0022,-0.0062,0.0005,0.004699999999999999,-0.0023,1e-05
-0.005796186464802033,0.0009012216515161677,2.895036780352781,-0.0004000091552734375,0.0072000122070313925,0.004987672099807265,2.8293038293765274,0.002955396464465981,0.020220921344610454,-0.00455503013604958,2.913756768800292,-0.005461215846487253,0.009101946166373082,0.002230284533079994,2.7776905938381304,-0.0047985159314239715,0.022577656721278205,0.015362562921046282,2.9219014216811092,0.011048141588597751,0.024645862625724265,-0.002111229758569797,2.8126692094634445,-0.0007027121166995371,0.007027478599404679,0.0017647034992018828,2.8021363327416005,-0.0012181421390951856,0.006497067877346016,-0.005716036600536988,2.8222593977309813,-0.003395222226251658,0.006578197529840999,0.004270300173431934,3.1307052036694887,0.003194645474827064,0.004958215110186189,0.013449,-0.08700599999999994,0.0334,0.1177,0.0048,0.0039000000000000003,-0.0087,-0.0003,-0.0034999999999999996,1e-05
-0.016262641252962583,-0.005302100768242258,2.9070620756626404,-0.004006826790966516,0.018731871304046525,-0.016284184933549713,2.8371265646213755,-0.005799356368484693,0.023510912276491287,-0.005796186464802033,2.92327067790062,-0.004277407419708232,0.010999064966750311,-0.010632500420961033,2.7641001628505144,-0.010265311936116715,0.013171662454954209,-0.039786962103346396,2.942849829503849,-0.0017477824087019384,0.018351326376724913,-0.000703142730611563,2.8035546137578446,0.00282292992990415,0.005763414637867122,-0.0036590080000287587,2.7908750486289957,0.0012256072111752603,0.007081632443140335,-0.000851755348209723,2.817826791348999,-0.0004260402150109496,0.008520641782494554,-0.0036125289162975004,3.133684644426307,-0.0035620391767007607,0.006815772025897282,0.013589,-0.08807699999999997,0.0335,0.1274,-0.0038,-0.0008,-0.0001,0.0,0.0003,1e-05
-0.013100431310838666,-0.007744201165665986,2.899158396505902,-0.006044715506832585,0.009973861292137494,0.013400681342832992,2.786092809334028,0.013880082527423739,0.015299643259628315,-0.016262641252962583,2.939748665456934,0.010400276322102681,0.011976062503809587,0.002249538202920336,2.7350021612927264,0.0007487078482955116,0.005427632126944296,0.011379955758488778,2.9076133110947873,0.008144234165151087,0.012798209067373122,0.005395317420459194,2.8114786220046333,0.0025731136924342104,0.006198905364811769,0.0004079367488320584,2.7898132032953793,-0.002847059088810763,0.0066432413092810194,0.0017048678601470385,2.820258107183148,-0.0010625701144675189,0.006056738828259258,0.004553964713003364,3.1280582975388445,0.003951154970761882,0.005479013024882856,0.013718999999999999,-0.08277100000000004,0.0334,0.1202,0.0048,0.0028000000000000004,-0.0008,0.0040999999999999995,-0.0025,1e-05
-0.0053731609871389835,-0.013379479800970808,2.918522720122534,-0.009262123787372773,0.019541966096135496,0.000777858996482387,2.7684566868214975,0.0020249982709081666,0.00591896061497201,-0.013100431310838666,2.9273172560978535,-0.013408174450695844,0.021827243472241714,0.0006234469026371041,2.7399663368385805,0.005449731398858381,0.010774249732392917,0.000865629492500294,2.880603782138378,0.0020219438759064325,0.005488117636363931,0.0009334787920273424,2.8057347305182714,0.0031568370900794855,0.007599690578228368,0.002719258304180041,2.795467573904568,0.0027191970080741915,0.005710375955385834,-0.01925327358312521,2.844868556157623,-0.01358729277709289,0.019899439243182358,-0.003011475124434233,3.128547464130136,-0.0024060157807320164,0.005410109893664481,0.013859,-0.08289900000000003,0.033,0.12869999999999998,-0.0027,-0.0001,-0.0024,0.0051,-0.0039000000000000003,1e-05
-0.0060373953927753705,-0.00688293875960655,2.936254804568297,-0.0015492824452769027,0.016009120601563814,0.0006218035217226099,2.761630133912235,-0.0009312053128910242,0.00884686492040409,-0.0053731609871389835,2.9157712790826227,-0.006315148753148689,0.013261718429486353,0.004049478785320855,2.7460538518677824,0.002987372468311516,0.012944995804497563,0.011530916034860212,2.901684407299891,0.00978417705288894,0.015251763433003801,-0.006177614276167992,2.803243343636507,-0.004785290156968025,0.010620957736555975,-0.00027110971884484976,2.801747867149861,0.00027139157114915076,0.008953955242333939,-0.007266586733051621,2.8514175022968002,-0.0010913290092601135,0.010040360106100462,0.00032278424434598415,3.1337283191692675,9.680214126336475e-05,0.00615965532134315,0.013986,-0.08485500000000001,0.0331,0.1305,0.0013,0.0060999999999999995,0.0054,-0.0044,0.0073,1e-05
-0.0009591590268438577,0.06496297835577251,2.9622292613988557,-0.01265943931448261,0.015344763840341872,0.0034175441057678283,2.7706348874566378,0.004978990377133326,0.011358384861723006,-0.0060373953927753705,2.919112904567624,-0.006668793302809554,0.0139726797807549,-0.0010548875156260208,2.750845961648748,-0.001302676544997384,0.010918080273916093,-0.0074093886769009305,2.8890839056727855,-0.0048570905412944395,0.018571363176618304,-0.009499138849343435,2.825093373529411,-0.009150619413945413,0.011496989459101513,-0.005560942867695505,2.8075667354712066,-0.004615855964993034,0.00923160835417624,-0.006773921644242371,2.8403570952208597,-0.006556643646755611,0.012894768633259883,-0.0011985421207813967,3.1401976835682723,-0.0014886005601998844,0.007332398541689029,0.014136,-0.083142,0.0329,0.1283,-0.0014000000000000002,0.0052,-0.0042,-0.0012,-0.005600000000000001,1e-05
-0.0035198490227574147,0.013501791584034539,2.9178317966048635,0.014684376932296414,0.01585137823974757,0.003096565479547098,2.768121466800915,0.006681173105934071,0.014139273671215553,-0.0009591590268438577,2.90503026749324,0.0016025543212890626,0.007371838887532433,-0.0028572040000856003,2.74290767466088,0.002185080031961725,0.013235175882843588,-0.0017231100660778285,2.884315647228394,-0.00172269222327531,0.008900412201948928,0.00414411730532569,2.8089464014860064,0.004619751221362884,0.0068704316943239,-0.0010910249461438585,2.7937545430670023,0.0013672200568167713,0.01162152695124844,-0.007810165018522367,2.8528062270344545,-0.0037552900800427577,0.012370253316288117,0.0016062090221754656,3.1364453627529283,0.0018513006048934523,0.006052541320071446,0.014199999999999999,-0.08983400000000002,0.033,0.1272,0.0018,-0.0045000000000000005,-0.0034000000000000002,-0.0006,-0.0014000000000000002,1e-05
0.0003211805036539478,-0.0012457292909137563,2.8980179441802547,0.0001919247777891747,0.008350155736595592,-0.005093458013583052,2.780844713699136,-0.0037093952873215965,0.008809887507107601,-0.0035198490227574147,2.9321424255170023,-0.004475688646753719,0.010230154537677477,-0.010714729124675798,2.7527718410434443,-0.0043884206153125315,0.009654621014082454,0.002588612463447428,2.8744314127584762,0.0025884426633013663,0.009203327311224327,0.009196923281732723,2.8233529190204867,0.008245929476676916,0.01166212593812614,-0.0036865988081372573,2.812795097030732,-0.002733319027566545,0.006696704606144097,-0.013857779944649182,2.8898474037954305,0.015295015735136266,0.03298709473250443,0.0016313092573087718,3.140664451510933,0.0021993514288467376,0.006270706863309262,0.014320999999999999,-0.09967399999999998,0.0325,0.11869999999999999,0.0017000000000000001,-0.0003,0.0004,0.0,0.0032,1e-05
-0.003210281564328936,0.017656516130174243,2.9154710862693776,0.015707301332502324,0.016665049351022868,-0.0051194092867305665,2.7653754749132204,-0.005582270464825225,0.01209487990594396,0.0003211805036539478,2.906556731466443,0.0009640299050694435,0.006426696055853052,-0.00396702421888915,2.750821147960462,-0.003967035403926988,0.012530731841550718,-0.00028702841454647217,2.876422952502632,0.0008615387581788817,0.010051650694675878,0.00958085661574326,2.842540025044549,0.011353010217530605,0.013576821500033217,0.011100606724867389,2.808504264946043,0.01332236304392838,0.0162065697671007,-0.03473868193675786,2.8874237644494816,-0.025204373008089687,0.02906454512681096,-0.0012697872845152446,3.1345258677301726,-0.0010628877697916085,0.005558787321561017,0.014336,-0.09856000000000009,0.0332,0.1244,-0.0016,0.0007000000000000001,-0.0087,0.0069,-0.0073,1e-05
0.0025764683125155466,-0.014804137889891593,2.9088915580221113,-0.014804334272936936,0.019519091327267136,-0.010291504999731542,2.7564673074166213,-0.007661004859027261,0.01594747455228278,-0.003210281564328936,2.898703041727519,-0.0019286157751932968,0.005143060416804685,-0.013402351446856324,2.7709168369602772,-0.010085609891838265,0.019600454908413386,-0.008321085825503345,2.879990491033179,-0.007181844014284348,0.015512699785309591,0.004050498109096232,2.85571357515219,-0.0029877558821608317,0.01045740860967825,-0.00880995399413552,2.814769368066508,-0.0077340531672547615,0.014789742366619648,0.013743214260037991,2.876705909111301,0.00682480032519137,0.020127217179790904,-0.006361619481225373,3.1385770355652842,-0.005949432914262415,0.010424193137905918,0.014426000000000001,-0.10324799999999996,0.0337,0.13369999999999999,-0.006999999999999999,-0.0063,0.0017000000000000001,-0.0054,0.0015,1e-05
0.0012848532269799475,0.012538241904958515,2.902708600944134,0.009350285085024557,0.010208946853815525,0.005671932310638122,2.767925212073077,0.005196879229207677,0.008661345234067086,0.0025764683125155466,2.8820461753961264,0.0032226680676821664,0.0067676540834174445,0.014609507398370662,2.749943347836872,0.012080533247141574,0.017705364822584998,-0.0014579418897761862,2.875103138871145,0.004398871923491474,0.008504314187877558,-0.00910586606459251,2.8284183934138603,-0.006242063370626029,0.014564814531460735,-0.0025981710444656666,2.815273099902515,-0.0008218843642979452,0.0121917724609375,0.005169910884985727,2.8621313381983837,0.00551655804797636,0.010228702077894178,0.0031339432802558404,3.137870341559079,0.003236251815934584,0.005206754495605421,0.014545999999999998,-0.10059700000000006,0.0346,0.1286,0.0045000000000000005,0.005699999999999999,0.0083,-0.0070999999999999995,0.0015,1e-05
