0.000719918601126294,0.0015703998492205113,2.853151525276983,0.0013083525099661661,0.004919418214352616,-0.006426132883872851,2.7760681223306123,-0.00573804729469736,0.015136513173536578,-0.0071478711341605135,2.930468587577318,-0.005726578658916934,0.013600517820160016,-0.003564886639891224,2.7567302264661064,-0.0009707506330279825,0.020694534440977446,-0.002483238519922974,2.858565626788038,-0.0034351202277517093,0.012595416568569256,0.0053238586495011845,2.8100539234417172,0.0029083930477192183,0.007207886717579464,0.013638522826661236,2.813612248443954,0.013638469151169863,0.017221427665056868,0.007497897399922192,2.8321027222831754,0.007619705504264867,0.014392869339790698,0.0010792374947172327,3.121666330418567,0.0015660481528601263,0.0045907792488363314,0.0278688,-0.09712800000000002,0.038,0.12179999999999999,0.0008,-0.0017000000000000001,-0.0028000000000000004,0.0034999999999999996,0.0019,8e-05
-0.015107994150893712,-0.002195063558300504,2.863710029519875,-0.0031850490640326673,0.01164366999682522,0.0018905451101472234,2.7725080545719303,0.0008946716565636446,0.008051665714508972,0.000719918601126294,2.923842787917289,0.0007199808576347997,0.010799141621155826,0.02221640484544666,2.772630455977088,0.018661996259313182,0.020686606564140283,-0.004021465080242671,2.8670498763459538,-0.002684625124626715,0.008628969314912442,0.0027737752197867695,2.8184904128679285,0.004039890146734612,0.010099677207547177,-0.0006842309582419851,2.7916426298227695,0.00022822006892925256,0.010157491003766894,-0.009842725802628502,2.829240590941208,-0.0003635334527051946,0.009573448226669579,-0.0010281357268144805,3.1248834947282904,0.00038244065035158444,0.002788360643104238,0.0278775,-0.09976799999999997,0.0382,0.1283,-0.0016,-0.0060999999999999995,0.0084,-0.002,-0.0016,8e-05
0.004382837392296721,0.0028284799598018457,2.8655423764399273,0.008959140702198616,0.014071136595232214,0.004568513062196786,2.769107274843787,0.0036713906634620887,0.008037284862124319,-0.015107994150893712,2.9409675622900613,-0.011552319218367602,0.017328514633374505,-0.0018147454780828162,2.835762666125154,-0.0019871758405402462,0.02747537898625807,-0.004999020249852349,2.8663429569724963,0.013712062162603846,0.017042169629464598,0.0062869826220435365,2.8338536742416855,0.004644678636432071,0.011925645299638087,0.00627564816058991,2.8089453819821837,0.009038911919165431,0.014874089241043732,-0.0021821933822652995,2.8221747637082246,0.0006077731712246253,0.008631158108856228,0.0039736986307106325,3.1284541336243303,0.007245427341483958,0.008944750509337438,0.0279575,-0.09589299999999995,0.0384,0.1206,0.0048,0.0015,-0.0069,0.0013,-0.0023,8e-05
-0.001454497405885053,-0.005484464128258215,2.868602599491531,-0.007195770630912354,0.009750810240272224,0.018091982298017492,2.8090706439526705,0.014081735718382556,0.016248168156508442,0.004382837392296721,2.9215019599893233,0.0007278409147508659,0.0080058169525215,0.0009522800598409177,2.8113253363906234,-0.0047344015755549215,0.015365444523063872,-0.0005798114763316159,2.8621941780484867,-0.0028918009306037637,0.009639483522191615,-0.003873461698628179,2.8346443998360042,0.0,0.011038600601393809,-0.0013605015914619554,2.7993528166759303,-0.002943531425797597,0.014151477120886125,-0.001093281781941716,2.8320479935280374,0.005134451751542901,0.01014672127248596,0.002160512627958648,3.1290108848422435,0.001518850154881032,0.003866511394849804,0.028008799999999997,-0.09446500000000001,0.0385,0.121,0.0027,-0.0014000000000000002,0.006,-0.0016,-0.0014000000000000002,8e-05
-0.044428183209994934,0.0077732908674795435,2.8806289524999267,0.011545165339342144,0.015077234295650317,-0.027286874546619308,2.8205195742867937,-0.0002993890240574052,0.02085832366207308,-0.001454497405885053,2.953436439325248,0.000728901911402897,0.01895043763392208,-0.00696240562837875,2.794221891922317,-0.0064038584381051694,0.013024143298324391,0.005027204573377128,2.8670609265831777,0.007364362002952694,0.01860463397017587,-0.0034531404776560522,2.827093263180865,0.003953139444359803,0.016577443026167014,-0.003974265593455261,2.797360052880319,-0.001593437157704082,0.01217846218291686,-0.0025542525763726552,2.831689917438364,-0.0023113724947137204,0.010948924078982614,-0.003952993120479191,3.1314445548612397,-0.0017370893650746752,0.00437109700204568,0.028074400000000003,-0.09092799999999997,0.0383,0.12869999999999998,-0.0034000000000000002,0.009300000000000001,-0.0037,0.0021,0.0004,8e-05
-0.009908591816557255,-0.0022930605343052433,2.881694994907364,-0.001772845656766833,0.011784307650542699,-0.00019970949506560622,2.773658830557911,0.0001997830121808863,0.013182859592849396,-0.044428183209994934,2.9956237077789725,-0.043731729108155426,0.058309044434389674,0.008970897190148555,2.7601765617992635,0.011702580668330987,0.014191520361365657,-0.0013466520540211372,2.8719169271193703,0.0015434692944481033,0.014277403774393675,-0.0006350655256989714,2.82872491035589,0.004596534879396241,0.009448389512933489,0.0038759762965276216,2.7965046661737216,0.0075514418900716005,0.011098411942428974,-0.007437856227819492,2.835229656751564,-0.003915806290310594,0.00832110003693329,-0.0009484477101495048,3.130954054884905,-0.0009698420979370768,0.003455078796079578,0.028016299999999997,-0.09927099999999996,0.039,0.1286,-0.001,-0.0016,0.0008,0.0009,-0.0024,8e-05
0.0100077545716076,0.0008877612826163556,2.867184818919893,0.004877323108311948,0.012586580907595646,0.010684023326306814,2.75860917521797,0.010683970828974269,0.013879174922321349,-0.009908591816557255,2.9631177441113716,-0.0023041181531861118,0.016897145771447658,0.008934268310544176,2.762602445788184,0.008455528167704613,0.013546157671738022,0.007705509369465214,2.867028482341073,0.01043076899270859,0.022599925798722956,-0.002160655610657872,2.808639727371923,0.0002548639700010916,0.008918392109675878,-0.004883027686342371,2.787392302372737,-0.00022822900299700717,0.008784988694308141,0.0,2.8300802629679933,-0.006711353787000703,0.010006097929962248,0.0018380494891383074,3.126345334282459,0.0027901337938493207,0.004812217628691541,0.027991900000000004,-0.09960800000000006,0.039599999999999996,0.12619999999999998,0.0015,-0.0018,0.0037,-0.0021,-0.002,8e-05
-0.0007623233706498978,0.007254485047665512,2.8760430251393045,0.0028579010677029586,0.008365812605258491,0.004840894237963955,2.7703694531154643,0.0024640252538525773,0.00906759488711752,0.0100077545716076,2.9387340619762607,0.015479935577674502,0.021671833042388847,0.009069175634793302,2.76480017934989,0.004813652322949947,0.013375929242378739,-0.0024851374635385163,2.873229783432811,-0.010993139401232777,0.023123530038247474,0.006113956235632076,2.8291708745486304,0.018699986215138492,0.018957972702432067,0.003765872367810442,2.8055640464812828,-0.0018157473572659548,0.0100998565808937,0.019778785391775126,2.846323840023077,0.018277791395012198,0.01889098809554226,0.004780911145920943,3.133413091245569,-9.92772323204084e-05,0.006689831354208095,0.028080000000000004,-0.09912199999999999,0.0391,0.1241,0.0022,-0.013300000000000001,0.0052,0.0046,0.001,8e-05
0.003051158880352674,0.009430067233456779,2.8696877542729093,0.009116387588738393,0.012535032934514943,0.009045395301434993,2.756927281340683,0.01382983157224671,0.016793409975973776,-0.0007623233706498978,2.935539843475915,-0.001523235056659963,0.01447069526898979,0.003434007098934415,2.746983932692137,0.007148665902893828,0.01233993967515732,0.004791081347982671,2.879420702253336,0.004213775609288485,0.026048661831063486,0.006076702152306852,2.811894403708108,0.009527438876649207,0.011178826724745173,-0.0006820294676823098,2.8078916979732838,0.007219031821316723,0.010427364131073825,0.006987131534246666,2.8372805670650103,0.0069870399558394,0.014817440017896586,0.009101605057599497,3.135105486852736,0.010057772777046017,0.010753354309373664,0.0280775,-0.10048500000000005,0.039,0.1229,0.0083,-0.0058,-0.0121,0.0005,-0.0031,8e-05
-0.0068441863704919335,-0.003131136597208423,2.8771706504858217,-0.002055361467704179,0.012075464242049833,-0.0012667685793992453,2.7615863950187935,-0.0033060710812701176,0.007681845037525286,0.003051158880352674,2.9366800478601705,0.0038167704861249126,0.01603048146865272,0.001774426517757389,2.7375898527425,0.00046413759642021486,0.008059087181896097,-0.005149789326455415,2.8990976778657265,-0.005529092684632618,0.024976193598392468,0.007801644349352117,2.838782496298484,0.0066616238758246,0.016339812245542998,0.0037542147712468755,2.815092273230225,-0.003050809526174082,0.014124293785310734,0.0077758823882937205,2.856268595219743,0.004890803098646258,0.012286756015736047,-0.0030322960242858184,3.1363158312526793,0.0006876946060789379,0.003636076526194259,0.0281663,-0.09976200000000006,0.0392,0.12140000000000001,-0.002,0.0075,0.0060999999999999995,-0.0002,0.0060999999999999995,8e-05
0.007656946465919714,-0.016631394902351132,2.8900697084099414,-0.02056520669089185,0.026103883247847272,0.013170688816939724,2.782208624828307,0.00952654516743084,0.01526197776714232,-0.0068441863704919335,2.9192147457880004,-0.004573188017408418,0.015243884461895391,0.002235227322876654,2.7413404041161713,-0.0013447945671120267,0.011808696752864768,-0.08588946902372085,2.9461385367320774,-0.022149262787822477,0.035274841671673,0.006118177555166071,2.823131314113276,0.011422162457938737,0.017195968094248643,-0.0011334453455223911,2.794758684172672,-0.005753634247994228,0.009589333032197181,-0.02754035154354534,2.8745852717500773,0.011732702654316916,0.01938989343157855,-0.00656220869212368,3.1333898822821493,-0.008278371238039055,0.012253885970308529,0.0282138,-0.10071600000000004,0.039,0.1303,-0.008199999999999999,-0.012,0.0115,0.0051,0.0052,8e-05
0.03571433217813277,-0.005602740998781666,2.882644021226489,-0.01036993380754602,0.01631052487532559,-0.028887692754654602,2.7913079799950387,-0.018300446036981582,0.026866563282791783,0.007656946465919714,2.9195354542879257,0.009202412924709052,0.015337481641038278,0.005512526603080384,2.7545056457879156,0.003991583816143645,0.011932757722229398,0.00020974039745236855,2.9118378174863873,0.001259658980648521,0.032752495030602076,-0.004715925222484625,2.819847641155588,0.0016235450719799599,0.008242833328648533,0.008510128979241844,2.809947844250554,0.009999968788840553,0.011931852860884233,-0.0021971751528869396,2.847162082309431,-0.004748562068559025,0.01728964101342664,-0.005754170294581958,3.131163916632111,-0.005817631196789642,0.008382363537601986,0.0282125,-0.10378299999999996,0.0391,0.1426,-0.006999999999999999,-0.0002,0.0167,0.0025,0.0101,8e-05
-0.028613368402401435,0.002000816296827786,2.9171538329528808,-5.259992361785482e-05,0.01471362588993899,-0.013188041391212013,2.7900092686394653,-0.01514108226110318,0.01741706535065117,0.03571433217813277,2.9511080702462507,0.03335858128802482,0.037149383848893665,-0.006361225758942968,2.755778251913118,-0.00864303684433716,0.01231731502397573,0.008597052572576156,2.9131679953209595,-0.002902222211327104,0.02052242213973051,0.008478822398129863,2.839419982267737,0.006095258956210749,0.019281043208434226,0.0039379584011019165,2.8165354173021617,0.0025843073812763344,0.009662928206197331,-0.0028137737414057895,2.8493491849649044,-0.0015923230572004608,0.008696706146260466,0.004884728797982482,3.1390623943555167,0.0023347647778793243,0.00583682505356404,0.0282781,-0.10215699999999998,0.038900000000000004,0.1283,0.0051,0.0069,-0.0096,0.0031,0.0027,8e-05
-0.005286986657214023,0.05891020483579854,2.946230649076085,0.011901747898726946,0.022347194491664158,-0.0007033136035249345,2.773468905989114,-0.004504550257890954,0.017617638732213066,-0.028613368402401435,2.9258920186999613,-0.022878206904174324,0.022878206904174324,-0.005854319609866201,2.755950629433367,-0.010314493559191562,0.015178176591981252,0.014761043574222194,2.8986639829761454,0.01560549268766369,0.01893466128608633,-0.002843685017373318,2.823634986955017,0.0028600268859793505,0.008828638406346382,-0.011094948285181414,2.7994070616316056,-0.006977298473142316,0.01406707170171214,-0.013740596911691032,2.8335446011338736,-0.006181233820901542,0.008777340707503026,-0.0010403515262939074,3.134413999475621,-0.00276828928047498,0.0070821613096849366,0.028321299999999997,-0.101036,0.0394,0.1315,-0.0013,0.0001,-0.003,-0.0017000000000000001,-0.0074,7e-05
-0.002277982017943821,0.029230749297088587,2.9417585452675654,0.03395152805078595,0.04003389523378528,0.0028156263696653945,2.7552196916897738,0.008392333854893855,0.012740162960470402,-0.005286986657214023,2.9152867918808756,0.0,0.011389527301142233,-0.008684876882382429,2.757677098205619,0.00025654178284875413,0.010430481416669114,0.013726704348934454,2.8954069084211436,0.020206176128584084,0.027216488553076675,0.016738957599134976,2.835645576899393,0.014851446818306543,0.020173326995648413,0.005893087462556561,2.7896635769242955,0.0093245357295797,0.013873022031372653,-0.00597109118425252,2.8296471885491385,0.0002503977045158109,0.010139006060541238,0.004926444803381743,3.1340438212576207,0.009548359717215049,0.011987168075785,0.0282775,-0.09894000000000006,0.0391,0.1219,0.0067,0.0022,-0.0073,-0.0003,-0.005699999999999999,7e-05
-0.0030440397034261005,0.0028930368632659777,2.9082926945423995,0.004637041585894156,0.015746557430550784,0.010628486394783832,2.7356683270475464,0.008303339722455203,0.012004847825404872,-0.002277982017943821,2.9132772841800065,-0.000760496882098546,0.011406849842104315,0.00042735432406947515,2.7683088487196073,-0.0014929453159475302,0.008658926625818379,0.0030314950533200814,2.8851875494452455,0.0026262842043480255,0.012323244653567062,0.004024519308897511,2.819949279964447,0.002313153674434952,0.014365720890478712,0.009463592864365131,2.807245159413079,0.004596883299607402,0.014351370604993263,0.003629301665478891,2.8255995196706007,0.0028760250597510283,0.008378214181724792,0.0046441830098772115,3.128161184479487,0.0037920215521421515,0.004597707496485802,0.028273799999999998,-0.09950900000000004,0.038900000000000004,0.1164,0.0031,-0.0092,0.005600000000000001,0.0063,0.0037,7e-05
0.004580078140015468,0.005192564685133351,2.8932154480878998,0.005144265981820913,0.010480734018179087,0.0012898172582268964,2.741546586923373,0.0014885534472152558,0.009129683433492642,-0.0030440397034261005,2.908846705424091,-0.001524396005802759,0.009146300438684496,0.007860121417577505,2.749236852774282,0.007644970064059673,0.012599286563304661,-0.0006081054273830187,2.895857375326833,0.010867311345544693,0.02029939858877336,0.002307551812834014,2.8064198625019112,0.0038929404708580324,0.009489036596777575,0.0007812979772790149,2.794394367852076,0.004030910538491241,0.009517479865095284,-0.00024942357561543485,2.840379782426385,-0.0008722703404887072,0.008598161263629283,0.0035382274515358934,3.1258460169830036,0.003559447500856984,0.006094468647808786,0.0282688,-0.09701599999999999,0.0387,0.1127,0.0046,0.0023,-0.0033,-0.0029,-0.0022,7e-05
-0.008358616499049563,-0.009374860961609279,2.8935672380107618,-0.010558029029896068,0.013090031517723007,0.010404358856482008,2.7364568256726107,0.004729563179003301,0.013597371982117204,0.004580078140015468,2.9386754664241392,0.003048716415473319,0.01753051626866563,0.008053298819670748,2.7530727278713663,0.0024446863268901475,0.012518445608864474,0.00811356732624004,2.8991758983801392,0.005462279103716702,0.00849690433035664,0.0014543098689047116,2.81388763840265,0.0027908714636401643,0.011527689673905194,0.0011152435284886607,2.7927285461151587,-0.0006679860488162336,0.007903807970615068,0.013594447356431087,2.844070474303302,0.004449301256497385,0.015820031162553337,0.002824182256498754,3.1300321111125755,0.0008858894388095998,0.002629628971072286,0.0282431,-0.09822500000000005,0.039,0.1093,0.0029,-0.0005,-0.0014000000000000002,-0.0033,-0.0012,7e-05
-0.00842907187832368,0.0006761156285293772,2.8864841332647404,0.0058238142706591445,0.01596696548122058,0.007943471432418364,2.7483612937324606,0.007647046855851716,0.011176464604396447,-0.008358616499049563,2.9206608446247158,-0.010614141897515623,0.016679290644012197,-0.00613887010198622,2.7562510985872213,-0.00734923583019041,0.01230475388313517,0.005231329904809482,2.8851428717764196,0.007258077044889298,0.013911339972444965,-0.003509125122031921,2.797462347667982,0.003045067048068253,0.00852624349143403,0.003119097981767351,2.7992997275149305,0.000889205623754934,0.009558748457076452,-0.006644650897162296,2.8213761785769083,-0.003579280401730673,0.010861576391929037,-0.00026237996564974786,3.1273116234094753,0.00031850856973500294,0.0032728528830537717,0.0282775,-0.09715199999999996,0.0394,0.1085,-0.0004,-0.0013,0.0022,-0.0007000000000000001,-0.0006,7e-05
-0.01313766820865637,0.007864858583488142,2.888825901368437,-0.003102151960440899,0.012313281373004097,0.002043244697155364,2.754021350680899,0.005368951671763853,0.01015229295921,-0.00842907187832368,2.9088431542763833,-0.00538045915304696,0.00922363337160854,-0.010957321924353985,2.7661907945511137,-0.010873734960231482,0.014639334142228707,0.003602939680952207,2.8895387048719052,0.005615699475919054,0.017649363069507526,-0.011536117427858183,2.8008044149130007,-0.012615246054444484,0.013828230905969288,-0.005808116922511003,2.795388807248695,-0.005030147024898554,0.009724962285836898,-0.005078641594852774,2.8391250699152035,-0.005078702403821482,0.009909612516931765,-0.0014416744645236591,3.1284012833526087,-0.0012634313277308051,0.003674939438864228,0.028275,-0.09651700000000005,0.0392,0.1127,-0.0005,0.0034000000000000002,-0.0032,0.0006,-0.0026,7e-05
-0.025058536244126708,-0.0029787545843475284,2.8914107858350118,0.000819821414182604,0.011718788230216546,-0.013690597848055847,2.755014343054004,-0.0049955384967200105,0.010089125440732394,-0.01313766820865637,2.9304099399314616,-0.010844347978536097,0.015491848857807555,-0.017837367945725283,2.78297574248234,-0.0058882132015576644,0.014504074493702331,-0.025728080809259667,2.8999281540714317,0.007008867539724636,0.01793442510795924,0.00036857993456312617,2.8053092322209867,0.0015989821468420972,0.009348119405932009,0.013144564535192181,2.8287980525530068,0.01668549501526137,0.019391220742733355,-0.0010063019064403013,2.855143948653796,-0.0011319829564454757,0.00830079254159776,-0.0071138879135515766,3.1313018563589727,-0.001979595350380379,0.005773325281597202,0.028155,-0.08865499999999997,0.038599999999999995,0.1316,-0.006,0.0034000000000000002,-0.0023,-0.0027,0.0025,7e-05
-0.008032266584371412,0.006456873030669866,2.8942200189546368,-0.0021021568321553698,0.015527208627911827,0.0022642426943981523,2.77484272745793,0.0032518150447777227,0.008868757352257218,-0.025058536244126708,2.947639394392025,-0.021226379233944367,0.026729583900557127,-0.011976838761199227,2.7596840375089253,-0.011460215346462401,0.014466826380064648,-0.008188309673782864,2.870898280210996,-0.00960746982006668,0.01757973512962032,0.0011051368874066402,2.7996247301765598,-0.002203186192158775,0.01138311309564609,-0.005988079037991557,2.808615121831237,-0.006208398864083081,0.012971155305212161,-0.010828590805125283,2.8419095080253,-0.011202006593256748,0.0166142195786884,-0.0040059921853424114,3.129972356669113,-0.004771722924418058,0.008294957380908838,0.02803,-0.088279,0.0392,0.1478,-0.0046,-0.0022,-0.0031,0.0032,-0.0001,7e-05
-0.01052629432947992,0.004213418091980486,2.881889241902029,-0.0019509119478726782,0.01094405696459565,0.0036341153825890818,2.751118237452465,0.002452663585318419,0.007554170909065596,-0.008032266584371412,2.931660477676433,-0.010416666666666666,0.022435903549194336,0.011901629406534652,2.751987260832084,0.009720657117870872,0.0135033735782346,-0.006811145460305409,2.8877950798871708,-0.011300580598983374,0.02280659209809783,-0.002575968866516086,2.81207318277343,-0.0009829442395211825,0.0060203694243036385,0.013498333531524952,2.808178659231547,0.01349842807576353,0.016622105123933563,-0.0031821387304875417,2.8270585274267,-0.008608688739915488,0.012533205349327085,0.006389254777276709,3.1273819148823354,0.004271779080300122,0.005845378863983032,0.028135,-0.08690799999999996,0.0392,0.1331,0.0069,0.0031,0.0023,0.0036,0.002,7e-05
0.0065467581489774005,0.0023359923681952185,2.9001102860069405,0.004875271324489566,0.011518992677794345,-0.0065570608497383205,2.748093525046992,-0.000590701573043257,0.010731554303043879,-0.01052629432947992,2.945732929571599,-0.004074954854751124,0.034229798612581824,-0.0013503368666430437,2.771614890793479,-0.00043604142513281423,0.014083259828130346,-0.01371554628791456,2.8960040570846566,-0.006697356697356845,0.023022153667315103,0.01217571969528981,2.832328499319795,0.012300122539520356,0.019188254974543347,-0.006934342599855998,2.831402061452569,-0.0003323964465027701,0.008199506849463297,-0.017494608023328237,2.868305304692661,-0.010799644523962263,0.017870910407090688,-0.007602164835758096,3.1362174937305376,-0.0033875542883653968,0.009002974372636842,0.0281488,-0.08521199999999993,0.0388,0.1464,-0.0091,-0.0053,-0.0011,0.0066,-0.0011,7e-05
0.0,0.014649975383672366,2.8995202665680906,0.007414438367030696,0.011050750119908366,0.011230408073642404,2.750102636359426,0.007360156906469988,0.012463166084878408,0.0065467581489774005,2.9341585109210038,0.003262655146007256,0.012234835449083893,0.016357685949236984,2.7540945063575495,0.010101018119175463,0.012311945031579615,-0.006110468289287826,2.8908367018309504,-0.01214663520533377,0.018848199494846205,0.016889298994708764,2.8524750598417987,0.01491636394118279,0.020494815185178435,0.09332735120563382,2.9214450172285136,-0.014683859871549378,0.022974681933279874,0.013776981714766715,2.8483677351625087,0.009316786129349832,0.01164598266168729,0.007919408484583045,3.1308141479555953,0.0032668890004447482,0.0067280426999499375,0.0281663,-0.08720600000000005,0.038900000000000004,0.13449999999999998,0.0086,-0.0004,0.0027,-0.0008,0.004,7e-05
0.0,0.019969822120527333,2.911425499144282,0.01939654864267983,0.022441872335752833,0.0037019715088775014,2.7397911266329813,0.0038975108309826927,0.012179674885048002,0.0,2.9287223402650095,0.003262655146007256,0.010603588775042475,0.0016309003570513772,2.744759499479853,0.0037418192616702982,0.008945859877836495,-0.0014839710340657738,2.895259380390901,0.0021276271089594413,0.022553139544547872,0.0,2.8299638887109713,-0.00047773693925250887,0.007165871850779145,-0.008008954325292203,2.8688441528745643,0.0008182656622844532,0.021069833582119078,0.0033332174580441307,2.8411685866877763,-0.001021115718657055,0.00880769522933957,0.0033231157222237597,3.1280701764204584,0.004160846616552089,0.007715797308373587,0.028130000000000002,-0.08974999999999994,0.0387,0.1264,0.003,0.0012,0.0004,0.0019,0.0015,7e-05
0.02682911551759078,-0.009743414375823458,2.9028629877693186,-0.012104536064961872,0.018661127700738998,0.007764663810578342,2.7494713947601386,0.007862601576223186,0.010095136375616834,0.0,2.917007598532825,0.002445037579276997,0.020374935939821422,0.010283715380218566,2.758293609030345,0.0070473406315872894,0.008115123464996883,-0.012738943330539461,2.890781959775441,-0.011689675791265924,0.019766212970376604,-0.0005975225925746262,2.817312025513805,-0.0029800930005829587,0.007629030805874698,-0.018906502235499275,2.8539083861385808,-0.017098374119518485,0.023958267750118157,0.007028023014467311,2.8281290434302013,0.007027797180555671,0.010605696503941674,0.002428017774683377,3.123868044881671,0.0010932704243745582,0.0032025637619178668,0.028130000000000002,-0.091019,0.0383,0.1249,0.0025,0.0015,0.0018,0.0009,0.0015,7e-05
-0.012668230689079697,-0.0019493607275393318,2.8947916688766937,-0.008118126110933788,0.014575662442933502,0.00943856586418884,2.7716129469715933,0.008564274493168848,0.014337931967119463,0.02682911551759078,2.939916683471217,0.02350077858772048,0.02917344960414758,0.012172300406351056,2.754068389592647,0.014280252905891931,0.018020339216074745,0.024085989468650332,2.8776942378929786,0.02057434821286026,0.025932256502991954,0.003108651574435945,2.830835663575201,0.003948807374174559,0.010889118887549004,0.0008333471246222444,2.8431556625438636,0.0012505496845242152,0.010421008853071265,0.0002537260887068399,2.8352034780201127,-0.0027830640380757444,0.011511747336854018,0.0020685364303642726,3.1298155113101527,0.0005067084046278628,0.004162107442828933,0.0280775,-0.09572100000000006,0.0385,0.1286,0.0033,0.009000000000000001,0.0014000000000000002,-0.0021,-0.0022,7e-05
0.005613448434937937,4.658335032803135e-05,2.876999511490415,0.004437164507986516,0.011770220460631677,0.009731900041275443,2.7619834662497196,0.00886558905288814,0.01668255457144368,-0.012668230689079697,2.9245720705624785,-0.011102263460454252,0.015860410080742442,0.00289125826597341,2.7370865815314844,0.006095241296239554,0.008785557792479314,-0.011969647202532477,2.888086275101821,-0.004232820379670966,0.009100535559275794,-0.00607877328876825,2.8003937488140043,-0.005011313461161729,0.009426094004775905,-0.004267286738909775,2.8252539452904957,-0.005509342994907169,0.016839866617242145,0.01433464144223683,2.8407068356536094,0.010744513557870853,0.013019926693776687,-0.00039815177078191926,3.1229217495539636,0.0002901366757078375,0.004016088932011164,0.028080000000000004,-0.09875,0.0384,0.1225,0.0005,0.003,-0.0045000000000000005,-0.0052,-0.003,7e-05
-0.003189847998338004,0.0020460222062556716,2.87659863398774,0.003913401446844604,0.011413915760108218,-0.00434655357558416,2.7369444996802312,-0.0016107463281278755,0.008148502686155527,0.005613448434937937,2.917432899051505,0.010475422852728929,0.013698642179896879,-0.012534507635137795,2.743449260756101,-0.01133656841359852,0.014390304946624239,-0.001487839881705282,2.90474069118299,0.0025607966351211993,0.00981645493984566,-0.0017986349771404778,2.7899070565561495,0.002770698971451764,0.009155548929913339,-0.005121714341061934,2.810799860741209,-0.003350782144756217,0.00837699530636438,-0.011005537857564725,2.8207914069018085,-0.006033128987787599,0.009175411638260054,-0.0016912621251551035,3.123318488942179,-0.001157245785757768,0.0051568196926052015,0.02812,-0.09543000000000007,0.0384,0.1241,-0.0019,-0.001,-0.0032,0.0,-0.0017000000000000001,7e-05
0.021600013342293726,0.003109144445952209,2.8753711906324373,-0.0020314054894160043,0.008264050026283722,0.0037012620915293816,2.7361482752131496,-0.0014163112141649086,0.0084033552910435,-0.003189847998338004,2.9183000731262614,-0.0015974501637534954,0.007188486127414811,-0.005204311476203129,2.7397016736625717,-0.009479271967535858,0.013060355980553657,0.01447421275890916,2.8745663734535256,0.007824041546238987,0.017128304988630123,0.0014416345984653166,2.802980197888534,0.0016822805526901271,0.006248549204918456,-0.0024164933317019455,2.8312472871699574,-0.0014722830480606252,0.013776477426009553,0.006828458280201003,2.8150639095227628,0.0012576220791923893,0.007922596949297433,0.006198839704363029,3.121364901415836,0.0043110882068912925,0.004824641983673749,0.0282,-0.09830399999999997,0.0383,0.1199,0.0062,-0.001,-0.0051,-0.0032,-0.0019,7e-05
-0.0007829806752512836,0.008234603163781008,2.8812838731105646,0.0036380776750030413,0.011098336310606825,0.01219746735973893,2.740488950773587,0.00243470487874722,0.009832409802003676,0.021600013342293726,2.926081197822743,0.023237148920694988,0.026442289352416992,0.03185738550547266,2.786749193315085,0.02367188691640131,0.029916857983680628,0.014477503511051724,2.871228113343294,0.007291634877522786,0.015833298365275212,0.0009596106935142483,2.7842129096552077,-0.0007185336358532935,0.009580874871351048,-0.004317989165215138,2.8194222999048226,-0.007558274244771398,0.013856809418673946,0.009796605562288306,2.816211713390701,0.006131871371717527,0.007633595074414997,0.007670409427647173,3.1255323867777207,0.004177242293932897,0.004700698816573556,0.0282,-0.10146699999999996,0.038599999999999995,0.1216,0.0074,-0.0062,-0.0011,-0.002,-0.0034999999999999996,7e-05
0.01645768847757369,0.00807563575267866,2.8871027023474642,0.0031505522976700705,0.007396900405551743,0.0021483994933564204,2.7496713034461053,0.0020549339222869353,0.007005417682636563,-0.0007829806752512836,2.940929747233046,-0.0007830495328925462,0.013312463403773876,-0.0009480179021477302,2.7661716136192562,-0.0028388153062491694,0.014358617329956722,0.004550318703850991,2.857398153731383,0.0004119558821414886,0.009886705453744154,0.0004794884642287868,2.8035344382518024,-0.002866672960704427,0.006450082509002722,0.01618349869408468,2.840036735475994,0.013717453812455356,0.019204387034842996,-0.0014924541303168806,2.8327966663501805,-0.0037230459784153846,0.007694250837595398,0.0002692783264996759,3.12281734294592,-0.0013544716285861587,0.0035396162967077935,0.0282813,-0.10384399999999999,0.039,0.125,-0.0001,-0.0013,-0.0029,0.0012,-0.0005,7e-05
-0.015420311579000987,0.01492951238716763,2.897057152266115,0.012854880352098993,0.01853282736393421,-0.005313338350537325,2.7379560608363733,-0.003082976721152261,0.013266051539610368,0.01645768847757369,2.92967342456683,0.015661767338601664,0.02427562287272011,-0.0007037912619713467,2.7384826655775445,-0.002685433369461338,0.010245799199633933,0.0037059685753402043,2.8574267009226135,0.0010266783629826169,0.009445566268301194,0.00011957627660071536,2.7926432335389206,-0.0002395434313162199,0.00562808296827018,-0.00447587526693176,2.825990466604559,-0.0066472725151930185,0.01350231686996399,0.0072246503822068825,2.8270503946629844,0.005221260022353253,0.011685758489266113,0.005701434129839955,3.1245639971624994,0.004626569951535821,0.006240078646975744,0.02833,-0.10251000000000005,0.0388,0.1225,0.005600000000000001,-0.0014000000000000002,-0.0059,-0.0015,-0.003,7e-05
